id,label
1363,0.996999979019165
1364,0.996999979019165
1365,0.996999979019165
1366,0.996999979019165
1367,0.996999979019165
1368,0.996999979019165
1369,0.996999979019165
1370,0.996999979019165
1371,0.996999979019165
1372,0.996999979019165
1373,0.996999979019165
1374,0.996999979019165
1375,0.996999979019165
1376,0.996999979019165
1377,0.996999979019165
1378,0.996999979019165
1379,0.996999979019165
1380,0.996999979019165
1381,0.996999979019165
1382,0.996999979019165
1383,0.996999979019165
1384,0.996999979019165
1385,0.996999979019165
1386,0.996999979019165
1387,0.996999979019165
1388,0.996999979019165
1389,0.996999979019165
1390,0.996999979019165
1391,0.996999979019165
1392,0.996999979019165
1393,0.996999979019165
1394,0.996999979019165
1395,0.996999979019165
1396,0.996999979019165
1397,0.996999979019165
1398,0.996999979019165
1399,0.996999979019165
1400,0.996999979019165
1401,0.996999979019165
1402,0.996999979019165
1403,0.996999979019165
1404,0.996999979019165
1405,0.996999979019165
1406,0.996999979019165
1407,0.996999979019165
1408,0.996999979019165
1409,0.996999979019165
1410,0.996999979019165
1411,0.996999979019165
1412,0.996999979019165
1413,0.996999979019165
1414,0.996999979019165
1415,0.996999979019165
1416,0.996999979019165
1417,0.996999979019165
1418,0.996999979019165
1419,0.996999979019165
1420,0.996999979019165
1421,0.996999979019165
1422,0.996999979019165
1423,0.996999979019165
1424,0.996999979019165
1425,0.996999979019165
1426,0.996999979019165
1427,0.996999979019165
1428,0.996999979019165
1429,0.996999979019165
1430,0.996999979019165
1431,0.996999979019165
1432,0.996999979019165
1433,0.996999979019165
1434,0.996999979019165
1435,0.996999979019165
1436,0.996999979019165
1437,0.996999979019165
1438,0.996999979019165
1439,0.996999979019165
1440,0.996999979019165
1441,0.996999979019165
1442,0.996999979019165
1443,0.996999979019165
1444,0.996999979019165
1445,0.996999979019165
1446,0.996999979019165
1447,0.996999979019165
1448,0.996999979019165
1449,0.996999979019165
1450,0.996999979019165
1451,0.996999979019165
1452,0.996999979019165
1453,0.996999979019165
1454,0.996999979019165
1455,0.996999979019165
1456,0.996999979019165
1457,0.996999979019165
1458,0.996999979019165
1459,0.996999979019165
1460,0.996999979019165
1461,0.996999979019165
1462,0.996999979019165
1463,0.996999979019165
1464,0.996999979019165
1465,0.996999979019165
1466,0.996999979019165
1467,0.996999979019165
1468,0.996999979019165
1469,0.996999979019165
1470,0.996999979019165
1471,0.996999979019165
1472,0.996999979019165
1473,0.996999979019165
1474,0.996999979019165
1475,0.996999979019165
1476,0.996999979019165
1477,0.996999979019165
1478,0.996999979019165
1479,0.996999979019165
1480,0.996999979019165
1481,0.996999979019165
1482,0.996999979019165
1483,0.996999979019165
1484,0.996999979019165
1485,0.996999979019165
1486,0.996999979019165
1487,0.996999979019165
1488,0.996999979019165
1489,0.996999979019165
1490,0.996999979019165
1491,0.996999979019165
1492,0.996999979019165
1493,0.996999979019165
1494,0.996999979019165
1495,0.996999979019165
1496,0.996999979019165
1497,0.996999979019165
1498,0.996999979019165
1499,0.996999979019165
1500,0.996999979019165
1501,0.996999979019165
1502,0.996999979019165
1503,0.996999979019165
1504,0.996999979019165
1505,0.996999979019165
1506,0.996999979019165
1507,0.996999979019165
1508,0.996999979019165
1509,0.996999979019165
1510,0.996999979019165
1511,0.996999979019165
1512,0.996999979019165
1513,0.996999979019165
1514,0.996999979019165
1515,0.996999979019165
1516,0.996999979019165
1517,0.996999979019165
1518,0.996999979019165
1519,0.996999979019165
1520,0.996999979019165
1521,0.996999979019165
1522,0.996999979019165
1523,0.996999979019165
1524,0.996999979019165
1525,0.996999979019165
1526,0.996999979019165
1527,0.996999979019165
1528,0.996999979019165
1529,0.996999979019165
1530,0.996999979019165
1531,0.996999979019165
1532,0.996999979019165
1533,0.996999979019165
1534,0.996999979019165
1535,0.996999979019165
1536,0.996999979019165
1537,0.996999979019165
1538,0.996999979019165
1539,0.996999979019165
1540,0.996999979019165
1541,0.996999979019165
1542,0.996999979019165
1543,0.996999979019165
1544,0.996999979019165
1545,0.996999979019165
1546,0.996999979019165
1547,0.996999979019165
1548,0.996999979019165
1549,0.996999979019165
1550,0.996999979019165
1551,0.996999979019165
1552,0.996999979019165
1553,0.996999979019165
1554,0.996999979019165
1555,0.996999979019165
1556,0.996999979019165
1557,0.996999979019165
1558,0.996999979019165
1559,0.996999979019165
1560,0.996999979019165
1561,0.996999979019165
1562,0.996999979019165
1563,0.996999979019165
1564,0.996999979019165
1565,0.996999979019165
1566,0.996999979019165
1567,0.996999979019165
1568,0.996999979019165
1569,0.996999979019165
1570,0.996999979019165
1571,0.996999979019165
1572,0.996999979019165
1573,0.996999979019165
1574,0.996999979019165
1575,0.996999979019165
1576,0.996999979019165
1577,0.996999979019165
1578,0.996999979019165
1579,0.996999979019165
1580,0.996999979019165
1581,0.996999979019165
1582,0.996999979019165
1583,0.996999979019165
1584,0.996999979019165
1585,0.996999979019165
1586,0.996999979019165
1587,0.996999979019165
1588,0.996999979019165
1589,0.996999979019165
1590,0.996999979019165
1591,0.996999979019165
1592,0.996999979019165
1593,0.996999979019165
1594,0.996999979019165
1595,0.996999979019165
1596,0.996999979019165
1597,0.996999979019165
1598,0.996999979019165
1599,0.996999979019165
1600,0.996999979019165
1601,0.996999979019165
1602,0.996999979019165
1603,0.996999979019165
1604,0.996999979019165
1605,0.996999979019165
1606,0.996999979019165
1607,0.996999979019165
1608,0.996999979019165
1609,0.996999979019165
1610,0.996999979019165
1611,0.996999979019165
1612,0.996999979019165
1613,0.996999979019165
1614,0.996999979019165
1615,0.996999979019165
1616,0.996999979019165
1617,0.996999979019165
1618,0.996999979019165
1619,0.996999979019165
1620,0.996999979019165
1621,0.996999979019165
1622,0.996999979019165
1623,0.996999979019165
1624,0.996999979019165
1625,0.996999979019165
1626,0.996999979019165
1627,0.996999979019165
1628,0.996999979019165
1629,0.996999979019165
1630,0.996999979019165
1631,0.996999979019165
1632,0.996999979019165
1633,0.996999979019165
1634,0.996999979019165
1635,0.996999979019165
1636,0.996999979019165
1637,0.996999979019165
1638,0.996999979019165
1639,0.996999979019165
1640,0.996999979019165
1641,0.996999979019165
1642,0.996999979019165
1643,0.996999979019165
1644,0.996999979019165
1645,0.996999979019165
1646,0.996999979019165
1647,0.996999979019165
1648,0.996999979019165
1649,0.996999979019165
1650,0.996999979019165
1651,0.996999979019165
1652,0.996999979019165
1653,0.996999979019165
1654,0.996999979019165
1655,0.996999979019165
1656,0.996999979019165
1657,0.996999979019165
1658,0.996999979019165
1659,0.996999979019165
1660,0.996999979019165
1661,0.996999979019165
1662,0.996999979019165
1663,0.996999979019165
1664,0.996999979019165
1665,0.996999979019165
1666,0.996999979019165
1667,0.996999979019165
1668,0.996999979019165
1669,0.996999979019165
1670,0.996999979019165
1671,0.996999979019165
1672,0.996999979019165
1673,0.996999979019165
1674,0.996999979019165
1675,0.996999979019165
1676,0.996999979019165
1677,0.996999979019165
1678,0.996999979019165
1679,0.996999979019165
1680,0.996999979019165
1681,0.996999979019165
1682,0.996999979019165
1683,0.996999979019165
1684,0.996999979019165
1685,0.996999979019165
1686,0.996999979019165
1687,0.996999979019165
1688,0.996999979019165
1689,0.996999979019165
1690,0.996999979019165
1691,0.996999979019165
1692,0.996999979019165
1693,0.996999979019165
1694,0.996999979019165
1695,0.996999979019165
1696,0.996999979019165
1697,0.996999979019165
1698,0.996999979019165
1699,0.996999979019165
1700,0.996999979019165
1701,0.996999979019165
1702,0.996999979019165
1703,0.996999979019165
1704,0.996999979019165
1705,0.996999979019165
1706,0.996999979019165
1707,0.996999979019165
1708,0.996999979019165
1709,0.996999979019165
1710,0.996999979019165
1711,0.996999979019165
1712,0.996999979019165
1713,0.996999979019165
1714,0.996999979019165
1715,0.996999979019165
1716,0.996999979019165
1717,0.996999979019165
1718,0.996999979019165
1719,0.996999979019165
1720,0.996999979019165
1721,0.996999979019165
1722,0.996999979019165
1723,0.996999979019165
1724,0.996999979019165
1725,0.996999979019165
1726,0.996999979019165
1727,0.996999979019165
1728,0.996999979019165
1729,0.996999979019165
1730,0.996999979019165
1731,0.996999979019165
1732,0.996999979019165
1733,0.996999979019165
1734,0.996999979019165
1735,0.996999979019165
1736,0.996999979019165
1737,0.996999979019165
1738,0.996999979019165
1739,0.996999979019165
1740,0.996999979019165
1741,0.996999979019165
1742,0.996999979019165
1743,0.996999979019165
1744,0.996999979019165
1745,0.996999979019165
1746,0.996999979019165
1747,0.996999979019165
1748,0.996999979019165
1749,0.996999979019165
1750,0.996999979019165
1751,0.996999979019165
1752,0.996999979019165
1753,0.996999979019165
1754,0.996999979019165
1755,0.996999979019165
1756,0.996999979019165
1757,0.996999979019165
1758,0.996999979019165
1759,0.996999979019165
1760,0.996999979019165
1761,0.996999979019165
1762,0.996999979019165
1763,0.996999979019165
1764,0.996999979019165
1765,0.996999979019165
1766,0.996999979019165
1767,0.996999979019165
1768,0.996999979019165
1769,0.996999979019165
1770,0.996999979019165
1771,0.996999979019165
1772,0.996999979019165
1773,0.996999979019165
1774,0.996999979019165
1775,0.996999979019165
1776,0.996999979019165
1777,0.996999979019165
1778,0.996999979019165
1779,0.996999979019165
1780,0.996999979019165
1781,0.996999979019165
1782,0.996999979019165
1783,0.996999979019165
1784,0.996999979019165
1785,0.996999979019165
1786,0.996999979019165
1787,0.996999979019165
1788,0.996999979019165
1789,0.996999979019165
1790,0.996999979019165
1791,0.996999979019165
1792,0.996999979019165
1793,0.996999979019165
1794,0.996999979019165
1795,0.996999979019165
1796,0.996999979019165
1797,0.996999979019165
1798,0.996999979019165
1799,0.996999979019165
1800,0.996999979019165
1801,0.996999979019165
1802,0.996999979019165
1803,0.996999979019165
1804,0.996999979019165
1805,0.996999979019165
1806,0.996999979019165
1807,0.996999979019165
1808,0.996999979019165
1809,0.996999979019165
1810,0.996999979019165
1811,0.996999979019165
1812,0.996999979019165
1813,0.996999979019165
1814,0.996999979019165
1815,0.996999979019165
1816,0.996999979019165
1817,0.996999979019165
1818,0.996999979019165
1819,0.996999979019165
1820,0.996999979019165
1821,0.996999979019165
1822,0.996999979019165
1823,0.996999979019165
1824,0.996999979019165
1825,0.996999979019165
1826,0.996999979019165
1827,0.996999979019165
1828,0.996999979019165
1829,0.996999979019165
1830,0.996999979019165
1831,0.996999979019165
1832,0.996999979019165
1833,0.996999979019165
1834,0.996999979019165
1835,0.996999979019165
1836,0.996999979019165
1837,0.996999979019165
1838,0.996999979019165
1839,0.996999979019165
1840,0.996999979019165
1841,0.996999979019165
1842,0.996999979019165
1843,0.996999979019165
1844,0.996999979019165
1845,0.996999979019165
1846,0.996999979019165
1847,0.996999979019165
1848,0.996999979019165
1849,0.996999979019165
1850,0.996999979019165
1851,0.996999979019165
1852,0.996999979019165
1853,0.996999979019165
1854,0.996999979019165
1855,0.996999979019165
1856,0.996999979019165
1857,0.996999979019165
1858,0.996999979019165
1859,0.996999979019165
1860,0.996999979019165
1861,0.996999979019165
1862,0.996999979019165
1863,0.996999979019165
1864,0.996999979019165
1865,0.996999979019165
1866,0.996999979019165
1867,0.996999979019165
1868,0.996999979019165
1869,0.996999979019165
1870,0.996999979019165
1871,0.996999979019165
1872,0.996999979019165
1873,0.996999979019165
1874,0.996999979019165
1875,0.996999979019165
1876,0.996999979019165
1877,0.996999979019165
1878,0.996999979019165
1879,0.996999979019165
1880,0.996999979019165
1881,0.996999979019165
1882,0.996999979019165
1883,0.996999979019165
1884,0.996999979019165
1885,0.996999979019165
1886,0.996999979019165
1887,0.996999979019165
1888,0.996999979019165
1889,0.996999979019165
1890,0.996999979019165
1891,0.996999979019165
1892,0.996999979019165
1893,0.996999979019165
1894,0.996999979019165
1895,0.996999979019165
1896,0.996999979019165
1897,0.996999979019165
1898,0.996999979019165
1899,0.996999979019165
1900,0.996999979019165
1901,0.996999979019165
1902,0.996999979019165
1903,0.996999979019165
1904,0.996999979019165
1905,0.996999979019165
1906,0.996999979019165
1907,0.996999979019165
1908,0.996999979019165
1909,0.996999979019165
1910,0.996999979019165
1911,0.996999979019165
1912,0.996999979019165
1913,0.996999979019165
1914,0.996999979019165
1915,0.996999979019165
1916,0.996999979019165
1917,0.996999979019165
1918,0.996999979019165
1919,0.996999979019165
1920,0.996999979019165
1921,0.996999979019165
1922,0.996999979019165
1923,0.996999979019165
1924,0.996999979019165
1925,0.996999979019165
1926,0.996999979019165
1927,0.996999979019165
1928,0.996999979019165
1929,0.996999979019165
1930,0.996999979019165
1931,0.996999979019165
1932,0.996999979019165
1933,0.996999979019165
1934,0.996999979019165
1935,0.996999979019165
1936,0.996999979019165
1937,0.996999979019165
1938,0.996999979019165
1939,0.996999979019165
1940,0.996999979019165
1941,0.996999979019165
1942,0.996999979019165
1943,0.996999979019165
1944,0.996999979019165
1945,0.996999979019165
1946,0.996999979019165
1947,0.996999979019165
1948,0.996999979019165
1949,0.996999979019165
1950,0.996999979019165
1951,0.996999979019165
1952,0.996999979019165
1953,0.996999979019165
1954,0.996999979019165
1955,0.996999979019165
1956,0.996999979019165
1957,0.996999979019165
1958,0.996999979019165
1959,0.996999979019165
1960,0.996999979019165
1961,0.996999979019165
1962,0.996999979019165
1963,0.996999979019165
1964,0.996999979019165
1965,0.996999979019165
1966,0.996999979019165
1967,0.996999979019165
1968,0.996999979019165
1969,0.996999979019165
1970,0.996999979019165
1971,0.996999979019165
1972,0.996999979019165
1973,0.996999979019165
1974,0.996999979019165
1975,0.996999979019165
1976,0.996999979019165
1977,0.996999979019165
1978,0.996999979019165
1979,0.996999979019165
1980,0.996999979019165
1981,0.996999979019165
1982,0.996999979019165
1983,0.996999979019165
1984,0.996999979019165
1985,0.996999979019165
1986,0.996999979019165
1987,0.996999979019165
1988,0.996999979019165
1989,0.996999979019165
1990,0.996999979019165
1991,0.996999979019165
1992,0.996999979019165
1993,0.996999979019165
1994,0.996999979019165
1995,0.996999979019165
1996,0.996999979019165
1997,0.996999979019165
1998,0.996999979019165
1999,0.996999979019165
2000,0.996999979019165
2001,0.996999979019165
2002,0.996999979019165
2003,0.996999979019165
2004,0.996999979019165
2005,0.996999979019165
