id,label
1261,0.5052304863929749
1262,0.505562424659729
1263,0.5051421523094177
1264,0.5048384070396423
1265,0.5057418346405029
1266,0.5052154660224915
1267,0.5052312016487122
1268,0.5047832131385803
1269,0.5051075220108032
1270,0.5046908259391785
1271,0.5053053498268127
1272,0.5058981776237488
1273,0.5051908493041992
1274,0.5054503083229065
1275,0.5051034688949585
1276,0.505486786365509
1277,0.5045295357704163
1278,0.5056468844413757
1279,0.5055084824562073
1280,0.5056174993515015
1281,0.5054967403411865
1282,0.5046253800392151
1283,0.5050192475318909
1284,0.5051793456077576
1285,0.5055445432662964
1286,0.5049323439598083
1287,0.5041996836662292
1288,0.5042368173599243
1289,0.5048380494117737
1290,0.5048677325248718
1291,0.5052376985549927
1292,0.5061742663383484
1293,0.5049754977226257
1294,0.5046222805976868
1295,0.5051966309547424
1296,0.5056164860725403
1297,0.5055021047592163
1298,0.5051239132881165
1299,0.5054036378860474
1300,0.5046160221099854
1301,0.5058278441429138
1302,0.5059735178947449
1303,0.5056432485580444
1304,0.5056808590888977
1305,0.5058762431144714
1306,0.505852222442627
1307,0.504281759262085
1308,0.5049434900283813
1309,0.5046224594116211
1310,0.5050909519195557
1311,0.5054198503494263
1312,0.5053642392158508
1313,0.5044482946395874
1314,0.5062026977539062
1315,0.5048853754997253
1316,0.5057344436645508
1317,0.5045826435089111
1318,0.504826545715332
1319,0.5045526027679443
1320,0.5052695870399475
1321,0.5052689909934998
1322,0.5056638717651367
1323,0.504852831363678
1324,0.5049721002578735
1325,0.5057306289672852
1326,0.505013108253479
1327,0.504829466342926
1328,0.5058646202087402
1329,0.5048999786376953
1330,0.5058130621910095
1331,0.5050274729728699
1332,0.5052604079246521
1333,0.50447678565979
1334,0.5051596164703369
1335,0.5054075717926025
1336,0.5057135820388794
1337,0.505668580532074
1338,0.5049291849136353
1339,0.5054461359977722
1340,0.5044510364532471
1341,0.5049428343772888
1342,0.5049349665641785
1343,0.5048869848251343
1344,0.5046003460884094
1345,0.5042930841445923
1346,0.505520761013031
1347,0.5055301785469055
1348,0.5045820474624634
1349,0.5049982666969299
1350,0.5060120224952698
1351,0.5050807595252991
1352,0.5053708553314209
1353,0.5051249265670776
1354,0.5053505897521973
1355,0.5049350261688232
1356,0.5048493146896362
1357,0.5046916604042053
1358,0.5053735375404358
1359,0.5053485631942749
1360,0.5052818059921265
1361,0.5056914687156677
1362,0.5048374533653259
1363,0.5052285194396973
1364,0.5048948526382446
1365,0.5053746104240417
1366,0.5047343969345093
1367,0.5060200691223145
1368,0.5053045153617859
1369,0.5048750638961792
1370,0.505664587020874
1371,0.5054254531860352
1372,0.5044920444488525
1373,0.5052170157432556
1374,0.5052634477615356
1375,0.5045218467712402
1376,0.5049270391464233
1377,0.504859447479248
1378,0.5051977038383484
1379,0.5050317645072937
1380,0.5053884387016296
1381,0.505843997001648
1382,0.5051663517951965
1383,0.5048973560333252
1384,0.5053011775016785
1385,0.50552898645401
1386,0.5059899091720581
1387,0.5050389766693115
1388,0.5057569146156311
1389,0.5049257874488831
1390,0.5045275688171387
1391,0.5054008364677429
1392,0.5051096081733704
1393,0.5051639080047607
1394,0.5047253966331482
1395,0.5052945613861084
1396,0.5052100419998169
1397,0.504774272441864
1398,0.5052369236946106
1399,0.5053644776344299
1400,0.5051054358482361
1401,0.5050851106643677
1402,0.5050538182258606
1403,0.5056449174880981
1404,0.5054759979248047
1405,0.5053925514221191
1406,0.5050668716430664
1407,0.5051791071891785
1408,0.5046708583831787
1409,0.504747211933136
1410,0.5051290392875671
1411,0.504408061504364
1412,0.505423367023468
1413,0.5051509141921997
1414,0.5054759979248047
1415,0.5050694346427917
1416,0.5048709511756897
1417,0.5046736001968384
1418,0.5048602223396301
1419,0.5053759217262268
1420,0.5060257911682129
1421,0.5052734613418579
1422,0.5051442980766296
1423,0.5049923658370972
1424,0.5050109624862671
1425,0.5052723288536072
1426,0.5048514604568481
1427,0.5056921243667603
1428,0.5054253935813904
1429,0.5056899189949036
1430,0.5053340196609497
1431,0.5053867101669312
1432,0.5052847266197205
1433,0.5058618187904358
1434,0.5044953227043152
1435,0.5056032538414001
1436,0.5049529671669006
1437,0.5050041675567627
1438,0.5046324133872986
1439,0.504764199256897
1440,0.5054243803024292
1441,0.5044063925743103
1442,0.5053498148918152
1443,0.5054166316986084
1444,0.5054293274879456
1445,0.5049126148223877
1446,0.5042346119880676
1447,0.5053608417510986
1448,0.5054237246513367
1449,0.5056858062744141
1450,0.5053685903549194
1451,0.5058596134185791
1452,0.5058667659759521
1453,0.5048560500144958
1454,0.5056615471839905
1455,0.5050449371337891
1456,0.5056514739990234
1457,0.505407452583313
1458,0.5051668882369995
1459,0.5045232772827148
1460,0.5051475167274475
1461,0.5043232440948486
1462,0.5061365365982056
1463,0.5045205950737
1464,0.5046901106834412
1465,0.5054759979248047
1466,0.5054551959037781
1467,0.5055341124534607
1468,0.5054383873939514
1469,0.5050833821296692
1470,0.5056076049804688
1471,0.5053181052207947
1472,0.5056282877922058
1473,0.5046319365501404
1474,0.5052446722984314
1475,0.5054262280464172
1476,0.5049002766609192
1477,0.5056033134460449
1478,0.5054884552955627
1479,0.5050767064094543
1480,0.5045709013938904
1481,0.5056036114692688
1482,0.5047101974487305
1483,0.5045010447502136
1484,0.5047221183776855
1485,0.5050604939460754
1486,0.504836916923523
1487,0.5057958960533142
1488,0.5045721530914307
1489,0.5050608515739441
1490,0.5058449506759644
1491,0.504112958908081
1492,0.5049484372138977
1493,0.5057994723320007
1494,0.5047674775123596
1495,0.5055458545684814
1496,0.5043496489524841
1497,0.5051214098930359
1498,0.5050599575042725
1499,0.5057774186134338
1500,0.5056623816490173
1501,0.5055738687515259
1502,0.5042849779129028
1503,0.505107045173645
1504,0.5056480169296265
1505,0.5055108666419983
1506,0.5052047371864319
1507,0.5056192278862
1508,0.5056307315826416
1509,0.5051140785217285
1510,0.5049065947532654
1511,0.5048300623893738
1512,0.5050222277641296
1513,0.5044815540313721
1514,0.5055516362190247
1515,0.5045287609100342
1516,0.5048673748970032
1517,0.5049556493759155
1518,0.5043744444847107
1519,0.5056644678115845
1520,0.5054060816764832
1521,0.5053682327270508
1522,0.5042660236358643
1523,0.504584014415741
1524,0.5051906704902649
1525,0.5048643946647644
1526,0.5057124495506287
1527,0.5050063133239746
1528,0.5049498677253723
1529,0.5053805112838745
1530,0.5046758651733398
1531,0.5051805377006531
1532,0.5051873922348022
1533,0.5049618482589722
1534,0.5056110620498657
1535,0.5062488913536072
1536,0.5049417018890381
1537,0.5051172375679016
1538,0.5057602524757385
1539,0.5048016309738159
1540,0.5050361156463623
1541,0.5049619078636169
1542,0.5053887367248535
1543,0.5052792429924011
1544,0.505591630935669
1545,0.5055041313171387
1546,0.5050544142723083
1547,0.5046793222427368
1548,0.5049619078636169
1549,0.5052874088287354
1550,0.5051829218864441
1551,0.5046091079711914
1552,0.5047606229782104
1553,0.5051453113555908
1554,0.5054590702056885
1555,0.5047824382781982
1556,0.5050066113471985
1557,0.5057616829872131
1558,0.5048056840896606
1559,0.5042732357978821
1560,0.5049744844436646
1561,0.5049023628234863
1562,0.5046722292900085
1563,0.505155086517334
1564,0.5051127076148987
1565,0.5050016641616821
1566,0.5048856735229492
1567,0.5051025748252869
1568,0.5044460892677307
1569,0.5043201446533203
1570,0.5047906637191772
1571,0.5049682259559631
1572,0.5054597854614258
1573,0.5052808523178101
1574,0.5054664611816406
1575,0.5052143335342407
1576,0.5053839683532715
1577,0.5055790543556213
1578,0.5052050948143005
1579,0.5049524903297424
1580,0.5051084756851196
1581,0.5051575899124146
1582,0.5047010183334351
1583,0.5061123371124268
1584,0.5058171153068542
1585,0.5046542286872864
1586,0.504816472530365
1587,0.504996657371521
1588,0.5052862167358398
1589,0.5045402646064758
1590,0.5046104788780212
1591,0.5051820874214172
1592,0.5047659277915955
1593,0.5049548745155334
1594,0.5049978494644165
1595,0.5045256614685059
1596,0.5047179460525513
1597,0.5054819583892822
1598,0.5054953694343567
1599,0.5060922503471375
1600,0.50544673204422
1601,0.505721926689148
1602,0.5057773590087891
1603,0.5056965351104736
1604,0.5044237375259399
1605,0.504324734210968
1606,0.5047376155853271
1607,0.5049389004707336
1608,0.5050575137138367
1609,0.5046577453613281
1610,0.5055279731750488
1611,0.505660891532898
1612,0.5052938461303711
1613,0.5042482614517212
1614,0.505748987197876
1615,0.5048431754112244
1616,0.5051701664924622
1617,0.5054914951324463
1618,0.5050132274627686
1619,0.5051141381263733
1620,0.5056104063987732
1621,0.5054210424423218
1622,0.5055583715438843
1623,0.5048511028289795
1624,0.5050217509269714
1625,0.5053861737251282
1626,0.5052239894866943
1627,0.5047326683998108
1628,0.506041407585144
1629,0.5046678185462952
1630,0.5049297213554382
1631,0.5054434537887573
1632,0.5056523084640503
1633,0.5050289034843445
1634,0.5053350329399109
1635,0.5054522752761841
1636,0.5046570301055908
1637,0.5051614046096802
1638,0.5055204629898071
1639,0.5046098828315735
1640,0.5055953860282898
1641,0.5050414800643921
1642,0.505011796951294
1643,0.504707932472229
1644,0.5057154893875122
1645,0.5050906538963318
1646,0.5052275061607361
1647,0.5054874420166016
1648,0.5051573514938354
1649,0.5056411027908325
1650,0.5049681663513184
1651,0.5046951770782471
1652,0.5048655867576599
1653,0.5057600736618042
1654,0.5058075785636902
1655,0.505195677280426
1656,0.5055876970291138
1657,0.505160391330719
1658,0.5047833919525146
1659,0.5051411390304565
1660,0.5056614875793457
1661,0.5049087405204773
1662,0.5056825876235962
1663,0.505569338798523
1664,0.5050906538963318
1665,0.505264163017273
1666,0.5046706795692444
1667,0.5053528547286987
1668,0.5044261813163757
1669,0.5054811835289001
1670,0.504970908164978
1671,0.5050839781761169
1672,0.5051853060722351
1673,0.5050767660140991
1674,0.5049986839294434
1675,0.5058607459068298
1676,0.5047542452812195
1677,0.505906343460083
1678,0.5054083466529846
1679,0.5051236152648926
1680,0.5051221251487732
1681,0.5047756433486938
1682,0.5048737525939941
1683,0.5047187209129333
1684,0.5057872533798218
1685,0.5057274699211121
1686,0.5059831142425537
1687,0.5047650933265686
1688,0.5050671696662903
1689,0.5052481889724731
1690,0.5054218769073486
1691,0.5052012205123901
1692,0.5055178999900818
1693,0.5050464272499084
1694,0.5053794980049133
1695,0.5057688355445862
1696,0.5050734281539917
1697,0.5048072934150696
1698,0.5048651695251465
1699,0.5057262182235718
1700,0.505256712436676
1701,0.5050947070121765
1702,0.5053231716156006
1703,0.5054183602333069
1704,0.5049355030059814
1705,0.5047737956047058
1706,0.5047223567962646
1707,0.5048057436943054
1708,0.50544273853302
1709,0.5043252110481262
1710,0.5044795870780945
1711,0.5052749514579773
1712,0.5046024322509766
1713,0.5051699876785278
1714,0.5047519207000732
1715,0.5057873129844666
1716,0.5051578879356384
1717,0.5047709345817566
1718,0.5044177770614624
1719,0.5052893161773682
1720,0.5056080222129822
1721,0.5047872066497803
1722,0.5047668218612671
1723,0.5056868195533752
1724,0.5048856735229492
1725,0.5050641298294067
1726,0.5047060251235962
1727,0.5058220624923706
1728,0.5048379302024841
1729,0.5052962899208069
1730,0.5047308206558228
1731,0.5052340030670166
1732,0.5047566294670105
1733,0.5053964853286743
1734,0.5048286318778992
1735,0.5042876601219177
1736,0.5053855776786804
1737,0.5054301619529724
1738,0.5047911405563354
1739,0.5046802163124084
1740,0.5053607821464539
1741,0.5041683316230774
1742,0.5048093199729919
1743,0.5055149793624878
1744,0.5052903294563293
1745,0.504667341709137
1746,0.5052565932273865
1747,0.5056838393211365
1748,0.5052080154418945
1749,0.5046939253807068
1750,0.5049322843551636
1751,0.5056599974632263
1752,0.5042003989219666
1753,0.5052215456962585
1754,0.5055896043777466
1755,0.5052119493484497
1756,0.5053974390029907
1757,0.5055654644966125
1758,0.5053720474243164
1759,0.5051747560501099
1760,0.5044596195220947
1761,0.505352795124054
1762,0.5054682493209839
1763,0.5057953596115112
1764,0.5052159428596497
1765,0.5051075220108032
1766,0.5054773688316345
1767,0.5047197341918945
1768,0.5050293207168579
1769,0.5050705671310425
1770,0.5053594708442688
1771,0.5048066973686218
1772,0.5058329701423645
1773,0.5051313638687134
1774,0.5047435760498047
1775,0.5052110552787781
1776,0.5055726170539856
1777,0.5045580863952637
1778,0.5048884749412537
1779,0.5047314763069153
1780,0.505337119102478
1781,0.5054592490196228
1782,0.5056114792823792
1783,0.5048566460609436
1784,0.5048982501029968
1785,0.5042246580123901
1786,0.5055074691772461
1787,0.5053558945655823
1788,0.5052827596664429
1789,0.5049795508384705
1790,0.5053496956825256
1791,0.5053768157958984
1792,0.5049595236778259
1793,0.5046652555465698
1794,0.5051285028457642
1795,0.5054304003715515
1796,0.5045676231384277
1797,0.5049654245376587
1798,0.5052606463432312
1799,0.5049306750297546
1800,0.5053389668464661
1801,0.5047845840454102
1802,0.5047200918197632
1803,0.5052312612533569
1804,0.5055655837059021
1805,0.5045164823532104
1806,0.505847692489624
1807,0.5052546262741089
1808,0.5056794881820679
1809,0.5054212212562561
1810,0.5059121251106262
1811,0.5052309036254883
1812,0.5054894685745239
1813,0.5049715042114258
1814,0.5047852993011475
1815,0.5050622224807739
1816,0.5057377815246582
1817,0.5053761601448059
1818,0.5053389668464661
1819,0.5058910250663757
1820,0.504673182964325
1821,0.5051976442337036
1822,0.5057486891746521
1823,0.5056422352790833
1824,0.505728542804718
1825,0.5049336552619934
1826,0.5055438280105591
1827,0.5040522813796997
1828,0.5054206848144531
1829,0.5052169561386108
1830,0.5049310922622681
1831,0.5046663284301758
1832,0.5056386590003967
1833,0.5054908990859985
1834,0.5051732659339905
1835,0.5052569508552551
1836,0.5047785043716431
1837,0.5057016611099243
1838,0.5051054358482361
1839,0.5048056840896606
1840,0.505075991153717
1841,0.5053002238273621
1842,0.5051473379135132
1843,0.5055701732635498
1844,0.5043785572052002
1845,0.5045589804649353
1846,0.5047524571418762
1847,0.5047026872634888
1848,0.5056420564651489
1849,0.5042415261268616
1850,0.5054755210876465
1851,0.504970371723175
1852,0.5060977935791016
1853,0.5047048330307007
1854,0.5051814317703247
1855,0.5053108930587769
1856,0.5054851174354553
1857,0.5051242709159851
1858,0.5047592520713806
1859,0.5052764415740967
1860,0.5056557655334473
1861,0.5054539442062378
1862,0.5047913193702698
1863,0.5051459670066833
1864,0.505035400390625
1865,0.5052001476287842
1866,0.5047942996025085
1867,0.5050116777420044
1868,0.5053178071975708
1869,0.5047895908355713
1870,0.5054043531417847
1871,0.5048089027404785
1872,0.5053895115852356
1873,0.5057904720306396
1874,0.5053431391716003
1875,0.504706859588623
1876,0.5054193735122681
1877,0.5057056546211243
1878,0.5051522254943848
1879,0.5050010681152344
1880,0.505354642868042
1881,0.5052350163459778
1882,0.5057043433189392
1883,0.5045571327209473
1884,0.5048991441726685
1885,0.5053170323371887
1886,0.5049967169761658
1887,0.5053173899650574
1888,0.5053985714912415
1889,0.5057768821716309
1890,0.5048035979270935
1891,0.5050058364868164
1892,0.5056629776954651
1893,0.505203366279602
1894,0.5054933428764343
1895,0.5056966543197632
1896,0.5052359104156494
1897,0.5054702758789062
1898,0.5054085850715637
1899,0.5059544444084167
1900,0.5053356885910034
1901,0.5051282048225403
1902,0.504800021648407
1903,0.5051543712615967
1904,0.5056920647621155
1905,0.5054872632026672
1906,0.5050013065338135
1907,0.5057189464569092
1908,0.5045868158340454
1909,0.504810094833374
1910,0.5052123665809631
1911,0.5044912099838257
1912,0.5057768821716309
1913,0.5057698488235474
1914,0.5055496096611023
1915,0.5056082606315613
1916,0.504867434501648
1917,0.5049033164978027
1918,0.505728006362915
1919,0.5051795840263367
1920,0.5052402019500732
1921,0.5047612190246582
1922,0.505370020866394
1923,0.5046927332878113
1924,0.5051323175430298
1925,0.5058003664016724
1926,0.5049516558647156
1927,0.5048848986625671
1928,0.5056627988815308
1929,0.5059020519256592
1930,0.5046959519386292
