id,label
1258,0.4937015771865845
1259,0.49545037746429443
1260,0.4943685531616211
1261,0.5060073733329773
1262,0.49161478877067566
1263,0.5002546906471252
1264,0.491298645734787
1265,0.49085283279418945
1266,0.49784496426582336
1267,0.5011819005012512
1268,0.49540185928344727
1269,0.5022929906845093
1270,0.4904178977012634
1271,0.5041362643241882
1272,0.5062996745109558
1273,0.5059432983398438
1274,0.4953899681568146
1275,0.5092177987098694
1276,0.5055379271507263
1277,0.49399080872535706
1278,0.4968639612197876
1279,0.5053911209106445
1280,0.5061782598495483
1281,0.4946311414241791
1282,0.49747249484062195
1283,0.5039933919906616
1284,0.5040997266769409
1285,0.49783769249916077
1286,0.5058631300926208
1287,0.496977835893631
1288,0.4973050355911255
1289,0.5073475241661072
1290,0.5058231949806213
1291,0.49140191078186035
1292,0.4972609877586365
1293,0.49489927291870117
1294,0.5075764656066895
1295,0.49449795484542847
1296,0.4968680739402771
1297,0.49372464418411255
1298,0.49907782673835754
1299,0.4963708519935608
1300,0.4969315528869629
1301,0.505134642124176
1302,0.4965083599090576
1303,0.49353963136672974
1304,0.505707859992981
1305,0.5051689147949219
1306,0.5053189396858215
1307,0.49762430787086487
1308,0.5074593424797058
1309,0.4977481961250305
1310,0.4969208240509033
1311,0.500207781791687
1312,0.5049279928207397
1313,0.4962351322174072
1314,0.504733145236969
1315,0.5071597695350647
1316,0.49399930238723755
1317,0.5046011209487915
1318,0.5060423016548157
1319,0.503771185874939
1320,0.49765723943710327
1321,0.49816253781318665
1322,0.4960770308971405
1323,0.49368369579315186
1324,0.4948796033859253
1325,0.4967614412307739
1326,0.4986131489276886
1327,0.5084176659584045
1328,0.5033490061759949
1329,0.5050103068351746
1330,0.4937394857406616
1331,0.49371978640556335
1332,0.5046021938323975
1333,0.5066301822662354
1334,0.504820704460144
1335,0.4953232407569885
1336,0.49389639496803284
1337,0.49539729952812195
1338,0.49463722109794617
1339,0.49555906653404236
1340,0.5060803294181824
1341,0.4933241903781891
1342,0.5064226388931274
1343,0.5068503022193909
1344,0.49968478083610535
1345,0.4956327974796295
1346,0.4959455728530884
1347,0.4943639039993286
1348,0.49751946330070496
1349,0.49912238121032715
1350,0.5064918398857117
1351,0.503897488117218
1352,0.49650105834007263
1353,0.5075562000274658
1354,0.5023069977760315
1355,0.48948991298675537
1356,0.5050621628761292
1357,0.49902236461639404
1358,0.5021374821662903
1359,0.49675852060317993
1360,0.5042253732681274
1361,0.49503380060195923
1362,0.4961598217487335
1363,0.4983808100223541
1364,0.4914019703865051
1365,0.49640047550201416
1366,0.5023750066757202
1367,0.4998907148838043
1368,0.49305203557014465
1369,0.5074479579925537
1370,0.49359363317489624
1371,0.4989379644393921
1372,0.5059174299240112
1373,0.5063745379447937
1374,0.4964240789413452
1375,0.49298492074012756
1376,0.5059930682182312
1377,0.5066303014755249
1378,0.5026453733444214
1379,0.4944077134132385
1380,0.4990827739238739
1381,0.5087217688560486
1382,0.5020844340324402
1383,0.4941972494125366
1384,0.4976964592933655
1385,0.5046168565750122
1386,0.5049725770950317
1387,0.5082619786262512
1388,0.49302539229393005
1389,0.5040133595466614
1390,0.49560534954071045
1391,0.4966341555118561
1392,0.49448806047439575
1393,0.5077451467514038
1394,0.49400267004966736
1395,0.5037845373153687
1396,0.49641546607017517
1397,0.4917944073677063
1398,0.49379393458366394
1399,0.5040320754051208
1400,0.5056838393211365
1401,0.5029312372207642
1402,0.5065739750862122
1403,0.4958188235759735
1404,0.4922129511833191
1405,0.5043563842773438
1406,0.4938451647758484
1407,0.4956585764884949
1408,0.4971894919872284
1409,0.5082663893699646
1410,0.4969089925289154
1411,0.5079541206359863
1412,0.5015463829040527
1413,0.5050592422485352
1414,0.5052794218063354
1415,0.497888445854187
1416,0.496681809425354
1417,0.492435097694397
1418,0.49724820256233215
1419,0.497518390417099
1420,0.5048239231109619
1421,0.5025596618652344
1422,0.4940522611141205
1423,0.5027199387550354
1424,0.507053554058075
1425,0.4930565655231476
1426,0.49023109674453735
1427,0.5066892504692078
1428,0.5073842406272888
1429,0.505793035030365
1430,0.5037418603897095
1431,0.5060577988624573
1432,0.5060920119285583
1433,0.5027302503585815
1434,0.5069642066955566
1435,0.5060633420944214
1436,0.5060016512870789
1437,0.5065211057662964
1438,0.4951237738132477
1439,0.49178367853164673
1440,0.4964679181575775
1441,0.494892954826355
1442,0.505935549736023
1443,0.5063319802284241
1444,0.5001864433288574
1445,0.5048967003822327
1446,0.49811893701553345
1447,0.4971694052219391
1448,0.49532604217529297
1449,0.5054298639297485
1450,0.4974339008331299
1451,0.4957381784915924
1452,0.5033457279205322
1453,0.4922144412994385
1454,0.4966198205947876
1455,0.4926016330718994
1456,0.49487510323524475
1457,0.5055623650550842
1458,0.5045742392539978
1459,0.49455726146698
1460,0.5048975944519043
1461,0.49317193031311035
1462,0.4960837662220001
1463,0.49023550748825073
1464,0.4943704307079315
1465,0.4997946321964264
1466,0.4952666163444519
1467,0.49437981843948364
1468,0.5029932260513306
1469,0.5064050555229187
1470,0.5037000179290771
1471,0.5061652064323425
1472,0.4967503845691681
1473,0.4926875829696655
1474,0.4993550777435303
1475,0.4935184121131897
1476,0.5069185495376587
1477,0.5044445395469666
1478,0.4909829795360565
1479,0.5053490996360779
1480,0.4943290650844574
1481,0.5058439373970032
1482,0.505412220954895
1483,0.5068176984786987
1484,0.49446460604667664
1485,0.4944983720779419
1486,0.5080427527427673
1487,0.4932495355606079
1488,0.4960225224494934
1489,0.49280449748039246
1490,0.5054729580879211
1491,0.4936710298061371
1492,0.4973585903644562
1493,0.5042253136634827
1494,0.49126482009887695
1495,0.5041966438293457
1496,0.5040819644927979
1497,0.5061962008476257
1498,0.5069810152053833
1499,0.4893330931663513
1500,0.49366357922554016
1501,0.507784903049469
1502,0.4983769953250885
1503,0.49727538228034973
1504,0.49551892280578613
1505,0.4949570894241333
1506,0.5082834959030151
1507,0.49563708901405334
1508,0.5052989721298218
1509,0.5054348707199097
1510,0.49839240312576294
1511,0.4974682331085205
1512,0.5049686431884766
1513,0.49416062235832214
1514,0.49756893515586853
1515,0.4969298243522644
1516,0.5085321664810181
1517,0.5020080804824829
1518,0.4950757324695587
1519,0.5058125257492065
1520,0.5014557838439941
1521,0.505648136138916
1522,0.4967994689941406
1523,0.49689632654190063
1524,0.49619269371032715
1525,0.5068030953407288
1526,0.5045600533485413
1527,0.49823054671287537
1528,0.4883200526237488
1529,0.5064601302146912
1530,0.5043225884437561
1531,0.5061724781990051
1532,0.4900108277797699
1533,0.4930059015750885
1534,0.4929243326187134
1535,0.49396809935569763
1536,0.506726086139679
1537,0.5069659352302551
1538,0.5054329037666321
1539,0.49441251158714294
1540,0.494161456823349
1541,0.5063469409942627
1542,0.5032302141189575
1543,0.506859540939331
1544,0.508699893951416
1545,0.4977710545063019
1546,0.5044586062431335
1547,0.5055102705955505
1548,0.49273672699928284
1549,0.5017399191856384
1550,0.49800291657447815
1551,0.4934013783931732
1552,0.49059659242630005
1553,0.5052387118339539
1554,0.5076025724411011
1555,0.4917772114276886
1556,0.4945048987865448
1557,0.5066849589347839
1558,0.4943000376224518
1559,0.49126705527305603
1560,0.4977684020996094
1561,0.49742913246154785
1562,0.5083642601966858
1563,0.5037482976913452
1564,0.5064935088157654
1565,0.4909348785877228
1566,0.5026718974113464
1567,0.49070799350738525
1568,0.5080003142356873
1569,0.5050520300865173
1570,0.4963037371635437
1571,0.5037264227867126
1572,0.5041269659996033
1573,0.508396565914154
1574,0.5030950903892517
1575,0.5068098306655884
1576,0.5074390172958374
1577,0.5038881897926331
1578,0.4957079589366913
1579,0.49801579117774963
1580,0.505264937877655
1581,0.5050876140594482
1582,0.49534979462623596
1583,0.5063798427581787
1584,0.49528223276138306
1585,0.49630671739578247
1586,0.4966619312763214
1587,0.4975445568561554
1588,0.4953199028968811
1589,0.4913879632949829
1590,0.5067666172981262
1591,0.505052387714386
1592,0.4979861080646515
1593,0.5061230659484863
1594,0.5038754343986511
1595,0.4946499466896057
1596,0.5061175227165222
1597,0.4884333312511444
1598,0.4987105131149292
1599,0.504188060760498
1600,0.5067473649978638
1601,0.49622711539268494
1602,0.5022925734519958
1603,0.49631670117378235
1604,0.4940362572669983
1605,0.5032224655151367
1606,0.4917767643928528
1607,0.4908655881881714
1608,0.4935709238052368
1609,0.5062048435211182
1610,0.5064921379089355
1611,0.4984607398509979
1612,0.5074284076690674
1613,0.49815741181373596
1614,0.49800431728363037
1615,0.4968547821044922
1616,0.49457621574401855
1617,0.5036404132843018
1618,0.4941173195838928
1619,0.5089361071586609
1620,0.506369411945343
1621,0.49814319610595703
1622,0.4967748820781708
1623,0.49036961793899536
1624,0.498118132352829
1625,0.5050503611564636
1626,0.49543294310569763
1627,0.49540701508522034
1628,0.503332793712616
1629,0.505901575088501
1630,0.5038028955459595
1631,0.4983151853084564
1632,0.505593478679657
1633,0.5069013833999634
1634,0.5055180788040161
1635,0.5070258975028992
1636,0.49508795142173767
1637,0.5065038204193115
1638,0.5050382614135742
1639,0.505423903465271
1640,0.5062716603279114
1641,0.49315813183784485
1642,0.5021960735321045
1643,0.5056321024894714
1644,0.5063846707344055
1645,0.5050632953643799
1646,0.49346551299095154
1647,0.5067427158355713
1648,0.49887892603874207
1649,0.49045443534851074
1650,0.505909264087677
1651,0.49471423029899597
1652,0.5047327876091003
1653,0.5033057928085327
1654,0.5045072436332703
1655,0.49842551350593567
1656,0.4980628788471222
1657,0.48913702368736267
1658,0.5047168135643005
1659,0.5061559081077576
1660,0.493358314037323
1661,0.49314525723457336
1662,0.5034366250038147
1663,0.49920791387557983
1664,0.49364662170410156
1665,0.4946329593658447
1666,0.49361130595207214
1667,0.5055590867996216
1668,0.49983304738998413
1669,0.5040406584739685
1670,0.4962178170681
1671,0.5086726546287537
1672,0.5067832469940186
1673,0.4944128692150116
1674,0.4967966377735138
1675,0.49737119674682617
1676,0.5090224146842957
1677,0.5040550231933594
1678,0.50445955991745
1679,0.4950717091560364
1680,0.4942989945411682
1681,0.49455130100250244
1682,0.5061740279197693
1683,0.4961566627025604
1684,0.5031507611274719
1685,0.5057061314582825
1686,0.5036723613739014
1687,0.5064629912376404
1688,0.5045418739318848
1689,0.49325162172317505
1690,0.5055473446846008
1691,0.5039094686508179
1692,0.5059542059898376
1693,0.5069462060928345
1694,0.49496644735336304
1695,0.4981975853443146
1696,0.5048310160636902
1697,0.4952399432659149
1698,0.4942386746406555
1699,0.504118025302887
1700,0.492471843957901
1701,0.5027555823326111
1702,0.5029424428939819
1703,0.5061615109443665
1704,0.5076485872268677
1705,0.5100575089454651
1706,0.5064094662666321
1707,0.49327054619789124
1708,0.5011984705924988
1709,0.49198177456855774
1710,0.4914017915725708
1711,0.5049706697463989
1712,0.49146679043769836
1713,0.4933795630931854
1714,0.5047316551208496
1715,0.49407529830932617
1716,0.5032101273536682
1717,0.5053349733352661
1718,0.4994378983974457
1719,0.504721999168396
1720,0.5044371485710144
1721,0.4957025647163391
1722,0.5069019794464111
1723,0.4943183958530426
1724,0.4972527325153351
1725,0.5072597861289978
1726,0.5046965479850769
1727,0.5043166875839233
1728,0.5055213570594788
1729,0.4922860860824585
1730,0.5061967968940735
1731,0.4949421286582947
1732,0.5076972842216492
1733,0.5068131685256958
1734,0.49507224559783936
1735,0.49542999267578125
1736,0.4923590123653412
1737,0.5035175085067749
1738,0.49441471695899963
1739,0.5051907896995544
1740,0.49448686838150024
1741,0.4896647334098816
1742,0.5043421387672424
1743,0.5050915479660034
1744,0.5065248608589172
1745,0.49430277943611145
1746,0.5058683156967163
1747,0.4958615005016327
1748,0.4991360902786255
1749,0.4947874844074249
1750,0.4952763319015503
1751,0.5015587210655212
1752,0.4939887225627899
1753,0.5041587948799133
1754,0.4953473210334778
1755,0.5052469968795776
1756,0.49662524461746216
1757,0.49742576479911804
1758,0.5053898692131042
1759,0.5032419562339783
1760,0.4963553547859192
1761,0.503594160079956
1762,0.5047856569290161
1763,0.49149081110954285
1764,0.5055885314941406
1765,0.4911144971847534
1766,0.505522608757019
1767,0.506679356098175
1768,0.5029771327972412
1769,0.5050375461578369
1770,0.4936046600341797
1771,0.4956606328487396
1772,0.48913314938545227
1773,0.5017832517623901
1774,0.4946141242980957
1775,0.49406564235687256
1776,0.5047085881233215
1777,0.4965588450431824
1778,0.5027647614479065
1779,0.49205172061920166
1780,0.4916089177131653
1781,0.5082760453224182
1782,0.5043822526931763
1783,0.49319490790367126
1784,0.4962969720363617
1785,0.49772220849990845
1786,0.5055379271507263
1787,0.5059470534324646
1788,0.5032349228858948
1789,0.5061569809913635
1790,0.49531692266464233
1791,0.502387523651123
1792,0.4969322979450226
1793,0.4978639781475067
1794,0.5052329301834106
1795,0.4920140206813812
1796,0.49609115719795227
1797,0.5044683814048767
1798,0.4931727945804596
1799,0.4923950731754303
1800,0.5054275989532471
1801,0.505678653717041
1802,0.49290069937705994
1803,0.5061324834823608
1804,0.49094682931900024
1805,0.4972594678401947
1806,0.4945214092731476
1807,0.5066872239112854
1808,0.4999317526817322
1809,0.5049216151237488
1810,0.4993875324726105
1811,0.5062803030014038
1812,0.49894067645072937
1813,0.5059547424316406
1814,0.5052577257156372
1815,0.4974149167537689
1816,0.5030139684677124
1817,0.5062199831008911
1818,0.49288830161094666
1819,0.49971380829811096
1820,0.49194300174713135
1821,0.5045685172080994
1822,0.4905043840408325
1823,0.49176833033561707
1824,0.49311187863349915
1825,0.5063849091529846
1826,0.4985017478466034
1827,0.4952054023742676
1828,0.5018918514251709
1829,0.5060191750526428
1830,0.4933295249938965
1831,0.506566047668457
1832,0.5035132765769958
1833,0.4946284592151642
1834,0.48765963315963745
1835,0.4915291666984558
1836,0.493783175945282
1837,0.5050193071365356
1838,0.5056352615356445
1839,0.4954826235771179
1840,0.5065949559211731
1841,0.5051482319831848
1842,0.5070950388908386
1843,0.49732479453086853
1844,0.49623849987983704
1845,0.5045657157897949
1846,0.5047159790992737
1847,0.4915790557861328
1848,0.5076357126235962
1849,0.5085691809654236
1850,0.5030511617660522
1851,0.5087103247642517
1852,0.4952894151210785
1853,0.5074199438095093
1854,0.4945515990257263
1855,0.5024738311767578
1856,0.5044629573822021
1857,0.4894411265850067
1858,0.4934002757072449
1859,0.5044827461242676
1860,0.502731442451477
1861,0.4957362413406372
1862,0.4950985312461853
1863,0.505827784538269
1864,0.49170055985450745
1865,0.5058748126029968
1866,0.5063323974609375
1867,0.49971774220466614
1868,0.4909765422344208
1869,0.5010103583335876
1870,0.49181458353996277
1871,0.5023436546325684
1872,0.5053911209106445
1873,0.5057077407836914
1874,0.5050501227378845
1875,0.4971781075000763
1876,0.5065828561782837
1877,0.5053130984306335
1878,0.5046501159667969
1879,0.491049587726593
1880,0.4923632740974426
1881,0.5059278607368469
1882,0.5067269802093506
1883,0.49523258209228516
1884,0.5079084038734436
1885,0.4996529817581177
1886,0.5033323764801025
1887,0.5005407929420471
1888,0.507784366607666
1889,0.4922250211238861
1890,0.49899062514305115
1891,0.5076249241828918
1892,0.5066181421279907
1893,0.49366533756256104
1894,0.4925956428050995
1895,0.5045250654220581
1896,0.49795466661453247
1897,0.49829351902008057
1898,0.495979368686676
1899,0.4956898093223572
1900,0.5024416446685791
1901,0.498867928981781
1902,0.5011380910873413
1903,0.505713701248169
1904,0.4983765780925751
1905,0.507322371006012
1906,0.5053487420082092
1907,0.48902490735054016
1908,0.5056042671203613
1909,0.5064131617546082
1910,0.502980649471283
1911,0.5057662129402161
