id,label
1250,0.49435773491859436
1251,0.49435773491859436
1252,0.49435773491859436
1253,0.49435773491859436
1254,0.49435773491859436
1255,0.49435773491859436
1256,0.49435773491859436
1257,0.49435773491859436
1258,0.49435773491859436
1259,0.49435773491859436
1260,0.49435773491859436
1261,0.49435773491859436
1262,0.49435773491859436
1263,0.49435773491859436
1264,0.49435773491859436
1265,0.49435773491859436
1266,0.49435773491859436
1267,0.49435773491859436
1268,0.49435773491859436
1269,0.49435773491859436
1270,0.49435773491859436
1271,0.49435773491859436
1272,0.49435773491859436
1273,0.49435773491859436
1274,0.49435773491859436
1275,0.49435773491859436
1276,0.49435773491859436
1277,0.49435773491859436
1278,0.49435773491859436
1279,0.49435773491859436
1280,0.49435773491859436
1281,0.49435773491859436
1282,0.49435773491859436
1283,0.49435773491859436
1284,0.49435773491859436
1285,0.49435773491859436
1286,0.49435773491859436
1287,0.49435773491859436
1288,0.49435773491859436
1289,0.49435773491859436
1290,0.49435773491859436
1291,0.49435773491859436
1292,0.49435773491859436
1293,0.49435773491859436
1294,0.49435773491859436
1295,0.49435773491859436
1296,0.49435773491859436
1297,0.49435773491859436
1298,0.49435773491859436
1299,0.49435773491859436
1300,0.49435773491859436
1301,0.49435773491859436
1302,0.49435773491859436
1303,0.49435773491859436
1304,0.49435773491859436
1305,0.49435773491859436
1306,0.49435773491859436
1307,0.49435773491859436
1308,0.49435773491859436
1309,0.49435773491859436
1310,0.49435773491859436
1311,0.49435773491859436
1312,0.49435773491859436
1313,0.49435773491859436
1314,0.49435773491859436
1315,0.49435773491859436
1316,0.49435773491859436
1317,0.49435773491859436
1318,0.49435773491859436
1319,0.49435773491859436
1320,0.49435773491859436
1321,0.49435773491859436
1322,0.49435773491859436
1323,0.49435773491859436
1324,0.49435773491859436
1325,0.49435773491859436
1326,0.49435773491859436
1327,0.49435773491859436
1328,0.49435773491859436
1329,0.49435773491859436
1330,0.49435773491859436
1331,0.49435773491859436
1332,0.49435773491859436
1333,0.49435773491859436
1334,0.49435773491859436
1335,0.49435773491859436
1336,0.49435773491859436
1337,0.49435773491859436
1338,0.49435773491859436
1339,0.49435773491859436
1340,0.49435773491859436
1341,0.49435773491859436
1342,0.49435773491859436
1343,0.49435773491859436
1344,0.49435773491859436
1345,0.49435773491859436
1346,0.49435773491859436
1347,0.49435773491859436
1348,0.49435773491859436
1349,0.49435773491859436
1350,0.49435773491859436
1351,0.49435773491859436
1352,0.49435773491859436
1353,0.49435773491859436
1354,0.49435773491859436
1355,0.49435773491859436
1356,0.49435773491859436
1357,0.49435773491859436
1358,0.49435773491859436
1359,0.49435773491859436
1360,0.49435773491859436
1361,0.49435773491859436
1362,0.49435773491859436
1363,0.49435773491859436
1364,0.49435773491859436
1365,0.49435773491859436
1366,0.49435773491859436
1367,0.49435773491859436
1368,0.49435773491859436
1369,0.49435773491859436
1370,0.49435773491859436
1371,0.49435773491859436
1372,0.49435773491859436
1373,0.49435773491859436
1374,0.49435773491859436
1375,0.49435773491859436
1376,0.49435773491859436
1377,0.49435773491859436
1378,0.49435773491859436
1379,0.49435773491859436
1380,0.49435773491859436
1381,0.49435773491859436
1382,0.49435773491859436
1383,0.49435773491859436
1384,0.49435773491859436
1385,0.49435773491859436
1386,0.49435773491859436
1387,0.49435773491859436
1388,0.49435773491859436
1389,0.49435773491859436
1390,0.49435773491859436
1391,0.49435773491859436
1392,0.49435773491859436
1393,0.49435773491859436
1394,0.49435773491859436
1395,0.49435773491859436
1396,0.49435773491859436
1397,0.49435773491859436
1398,0.49435773491859436
1399,0.49435773491859436
1400,0.49435773491859436
1401,0.49435773491859436
1402,0.49435773491859436
1403,0.49435773491859436
1404,0.49435773491859436
1405,0.49435773491859436
1406,0.49435773491859436
1407,0.49435773491859436
1408,0.49435773491859436
1409,0.49435773491859436
1410,0.49435773491859436
1411,0.49435773491859436
1412,0.49435773491859436
1413,0.49435773491859436
1414,0.49435773491859436
1415,0.49435773491859436
1416,0.49435773491859436
1417,0.49435773491859436
1418,0.49435773491859436
1419,0.49435773491859436
1420,0.49435773491859436
1421,0.49435773491859436
1422,0.49435773491859436
1423,0.49435773491859436
1424,0.49435773491859436
1425,0.49435773491859436
1426,0.49435773491859436
1427,0.49435773491859436
1428,0.49435773491859436
1429,0.49435773491859436
1430,0.49435773491859436
1431,0.49435773491859436
1432,0.49435773491859436
1433,0.49435773491859436
1434,0.49435773491859436
1435,0.49435773491859436
1436,0.49435773491859436
1437,0.49435773491859436
1438,0.49435773491859436
1439,0.49435773491859436
1440,0.49435773491859436
1441,0.49435773491859436
1442,0.49435773491859436
1443,0.49435773491859436
1444,0.49435773491859436
1445,0.49435773491859436
1446,0.49435773491859436
1447,0.49435773491859436
1448,0.49435773491859436
1449,0.49435773491859436
1450,0.49435773491859436
1451,0.49435773491859436
1452,0.49435773491859436
1453,0.49435773491859436
1454,0.49435773491859436
1455,0.49435773491859436
1456,0.49435773491859436
1457,0.49435773491859436
1458,0.49435773491859436
1459,0.49435773491859436
1460,0.49435773491859436
1461,0.49435773491859436
1462,0.49435773491859436
1463,0.49435773491859436
1464,0.49435773491859436
1465,0.49435773491859436
1466,0.49435773491859436
1467,0.49435773491859436
1468,0.49435773491859436
1469,0.49435773491859436
1470,0.49435773491859436
1471,0.49435773491859436
1472,0.49435773491859436
1473,0.49435773491859436
1474,0.49435773491859436
1475,0.49435773491859436
1476,0.49435773491859436
1477,0.49435773491859436
1478,0.49435773491859436
1479,0.49435773491859436
1480,0.49435773491859436
1481,0.49435773491859436
1482,0.49435773491859436
1483,0.49435773491859436
1484,0.49435773491859436
1485,0.49435773491859436
1486,0.49435773491859436
1487,0.49435773491859436
1488,0.49435773491859436
1489,0.49435773491859436
1490,0.49435773491859436
1491,0.49435773491859436
1492,0.49435773491859436
1493,0.49435773491859436
1494,0.49435773491859436
1495,0.49435773491859436
1496,0.49435773491859436
1497,0.49435773491859436
1498,0.49435773491859436
1499,0.49435773491859436
1500,0.49435773491859436
1501,0.49435773491859436
1502,0.49435773491859436
1503,0.49435773491859436
1504,0.49435773491859436
1505,0.49435773491859436
1506,0.49435773491859436
1507,0.49435773491859436
1508,0.49435773491859436
1509,0.49435773491859436
1510,0.49435773491859436
1511,0.49435773491859436
1512,0.49435773491859436
1513,0.49435773491859436
1514,0.49435773491859436
1515,0.49435773491859436
1516,0.49435773491859436
1517,0.49435773491859436
1518,0.49435773491859436
1519,0.49435773491859436
1520,0.49435773491859436
1521,0.49435773491859436
1522,0.49435773491859436
1523,0.49435773491859436
1524,0.49435773491859436
1525,0.49435773491859436
1526,0.49435773491859436
1527,0.49435773491859436
1528,0.49435773491859436
1529,0.49435773491859436
1530,0.49435773491859436
1531,0.49435773491859436
1532,0.49435773491859436
1533,0.49435773491859436
1534,0.49435773491859436
1535,0.49435773491859436
1536,0.49435773491859436
1537,0.49435773491859436
1538,0.49435773491859436
1539,0.49435773491859436
1540,0.49435773491859436
1541,0.49435773491859436
1542,0.49435773491859436
1543,0.49435773491859436
1544,0.49435773491859436
1545,0.49435773491859436
1546,0.49435773491859436
1547,0.49435773491859436
1548,0.49435773491859436
1549,0.49435773491859436
1550,0.49435773491859436
1551,0.49435773491859436
1552,0.49435773491859436
1553,0.49435773491859436
1554,0.49435773491859436
1555,0.49435773491859436
1556,0.49435773491859436
1557,0.49435773491859436
1558,0.49435773491859436
1559,0.49435773491859436
1560,0.49435773491859436
1561,0.49435773491859436
1562,0.49435773491859436
1563,0.49435773491859436
1564,0.49435773491859436
1565,0.49435773491859436
1566,0.49435773491859436
1567,0.49435773491859436
1568,0.49435773491859436
1569,0.49435773491859436
1570,0.49435773491859436
1571,0.49435773491859436
1572,0.49435773491859436
1573,0.49435773491859436
1574,0.49435773491859436
1575,0.49435773491859436
1576,0.49435773491859436
1577,0.49435773491859436
1578,0.49435773491859436
1579,0.49435773491859436
1580,0.49435773491859436
1581,0.49435773491859436
1582,0.49435773491859436
1583,0.49435773491859436
1584,0.49435773491859436
1585,0.49435773491859436
1586,0.49435773491859436
1587,0.49435773491859436
1588,0.49435773491859436
1589,0.49435773491859436
1590,0.49435773491859436
1591,0.49435773491859436
1592,0.49435773491859436
1593,0.49435773491859436
1594,0.49435773491859436
1595,0.49435773491859436
1596,0.49435773491859436
1597,0.49435773491859436
1598,0.49435773491859436
1599,0.49435773491859436
1600,0.49435773491859436
1601,0.49435773491859436
1602,0.49435773491859436
1603,0.49435773491859436
1604,0.49435773491859436
1605,0.49435773491859436
1606,0.49435773491859436
1607,0.49435773491859436
1608,0.49435773491859436
1609,0.49435773491859436
1610,0.49435773491859436
1611,0.49435773491859436
1612,0.49435773491859436
1613,0.49435773491859436
1614,0.49435773491859436
1615,0.49435773491859436
1616,0.49435773491859436
1617,0.49435773491859436
1618,0.49435773491859436
1619,0.49435773491859436
1620,0.49435773491859436
1621,0.49435773491859436
1622,0.49435773491859436
1623,0.49435773491859436
1624,0.49435773491859436
1625,0.49435773491859436
1626,0.49435773491859436
1627,0.49435773491859436
1628,0.49435773491859436
1629,0.49435773491859436
1630,0.49435773491859436
1631,0.49435773491859436
1632,0.49435773491859436
1633,0.49435773491859436
1634,0.49435773491859436
1635,0.49435773491859436
1636,0.49435773491859436
1637,0.49435773491859436
1638,0.49435773491859436
1639,0.49435773491859436
1640,0.49435773491859436
1641,0.49435773491859436
1642,0.49435773491859436
1643,0.49435773491859436
1644,0.49435773491859436
1645,0.49435773491859436
1646,0.49435773491859436
1647,0.49435773491859436
1648,0.49435773491859436
1649,0.49435773491859436
1650,0.49435773491859436
1651,0.49435773491859436
1652,0.49435773491859436
1653,0.49435773491859436
1654,0.49435773491859436
1655,0.49435773491859436
1656,0.49435773491859436
1657,0.49435773491859436
1658,0.49435773491859436
1659,0.49435773491859436
1660,0.49435773491859436
1661,0.49435773491859436
1662,0.49435773491859436
1663,0.49435773491859436
1664,0.49435773491859436
1665,0.49435773491859436
1666,0.49435773491859436
1667,0.49435773491859436
1668,0.49435773491859436
1669,0.49435773491859436
1670,0.49435773491859436
1671,0.49435773491859436
1672,0.49435773491859436
1673,0.49435773491859436
1674,0.49435773491859436
1675,0.49435773491859436
1676,0.49435773491859436
1677,0.49435773491859436
1678,0.49435773491859436
1679,0.49435773491859436
1680,0.49435773491859436
1681,0.49435773491859436
1682,0.49435773491859436
1683,0.49435773491859436
1684,0.49435773491859436
1685,0.49435773491859436
1686,0.49435773491859436
1687,0.49435773491859436
1688,0.49435773491859436
1689,0.49435773491859436
1690,0.49435773491859436
1691,0.49435773491859436
1692,0.49435773491859436
1693,0.49435773491859436
1694,0.49435773491859436
1695,0.49435773491859436
1696,0.49435773491859436
1697,0.49435773491859436
1698,0.49435773491859436
1699,0.49435773491859436
1700,0.49435773491859436
1701,0.49435773491859436
1702,0.49435773491859436
1703,0.49435773491859436
1704,0.49435773491859436
1705,0.49435773491859436
1706,0.49435773491859436
1707,0.49435773491859436
1708,0.49435773491859436
1709,0.49435773491859436
1710,0.49435773491859436
1711,0.49435773491859436
1712,0.49435773491859436
1713,0.49435773491859436
1714,0.49435773491859436
1715,0.49435773491859436
1716,0.49435773491859436
1717,0.49435773491859436
1718,0.49435773491859436
1719,0.49435773491859436
1720,0.49435773491859436
1721,0.49435773491859436
1722,0.49435773491859436
1723,0.49435773491859436
1724,0.49435773491859436
1725,0.49435773491859436
1726,0.49435773491859436
1727,0.49435773491859436
1728,0.49435773491859436
1729,0.49435773491859436
1730,0.49435773491859436
1731,0.49435773491859436
1732,0.49435773491859436
1733,0.49435773491859436
1734,0.49435773491859436
1735,0.49435773491859436
1736,0.49435773491859436
1737,0.49435773491859436
1738,0.49435773491859436
1739,0.49435773491859436
1740,0.49435773491859436
1741,0.49435773491859436
1742,0.49435773491859436
1743,0.49435773491859436
1744,0.49435773491859436
1745,0.49435773491859436
1746,0.49435773491859436
1747,0.49435773491859436
1748,0.49435773491859436
1749,0.49435773491859436
1750,0.49435773491859436
1751,0.49435773491859436
1752,0.49435773491859436
1753,0.49435773491859436
1754,0.49435773491859436
1755,0.49435773491859436
1756,0.49435773491859436
1757,0.49435773491859436
1758,0.49435773491859436
1759,0.49435773491859436
1760,0.49435773491859436
1761,0.49435773491859436
1762,0.49435773491859436
1763,0.49435773491859436
1764,0.49435773491859436
1765,0.49435773491859436
1766,0.49435773491859436
1767,0.49435773491859436
1768,0.49435773491859436
1769,0.49435773491859436
1770,0.49435773491859436
1771,0.49435773491859436
1772,0.49435773491859436
1773,0.49435773491859436
1774,0.49435773491859436
1775,0.49435773491859436
1776,0.49435773491859436
1777,0.49435773491859436
1778,0.49435773491859436
1779,0.49435773491859436
1780,0.49435773491859436
1781,0.49435773491859436
1782,0.49435773491859436
1783,0.49435773491859436
1784,0.49435773491859436
1785,0.49435773491859436
1786,0.49435773491859436
1787,0.49435773491859436
1788,0.49435773491859436
1789,0.49435773491859436
1790,0.49435773491859436
1791,0.49435773491859436
1792,0.49435773491859436
1793,0.49435773491859436
1794,0.49435773491859436
1795,0.49435773491859436
1796,0.49435773491859436
1797,0.49435773491859436
1798,0.49435773491859436
1799,0.49435773491859436
1800,0.49435773491859436
1801,0.49435773491859436
1802,0.49435773491859436
1803,0.49435773491859436
1804,0.49435773491859436
1805,0.49435773491859436
1806,0.49435773491859436
1807,0.49435773491859436
1808,0.49435773491859436
1809,0.49435773491859436
1810,0.49435773491859436
1811,0.49435773491859436
1812,0.49435773491859436
1813,0.49435773491859436
1814,0.49435773491859436
1815,0.49435773491859436
1816,0.49435773491859436
1817,0.49435773491859436
1818,0.49435773491859436
1819,0.49435773491859436
1820,0.49435773491859436
1821,0.49435773491859436
1822,0.49435773491859436
1823,0.49435773491859436
1824,0.49435773491859436
1825,0.49435773491859436
1826,0.49435773491859436
1827,0.49435773491859436
1828,0.49435773491859436
1829,0.49435773491859436
1830,0.49435773491859436
1831,0.49435773491859436
1832,0.49435773491859436
1833,0.49435773491859436
1834,0.49435773491859436
1835,0.49435773491859436
1836,0.49435773491859436
1837,0.49435773491859436
1838,0.49435773491859436
1839,0.49435773491859436
1840,0.49435773491859436
1841,0.49435773491859436
1842,0.49435773491859436
1843,0.49435773491859436
1844,0.49435773491859436
